1.500000	49.6179970470
1.500500	51.6808622924
1.501000	53.7401185124
1.501500	55.7956366137
1.502000	57.8472937191
1.502500	59.8949611592
1.503000	61.9385144816
1.503500	63.9778274447
1.504000	66.0127760214
1.504500	68.0432343958
1.505000	70.0690769669
1.505500	72.0901803485
1.506000	74.1064213662
1.506500	76.1176750580
1.507000	78.1238186772
1.507500	80.1247276898
1.508000	82.1202817775
1.508500	84.1103568318
1.509000	86.0948309605
1.509500	88.0735804846
1.510000	90.0464859416
1.510500	92.0134260795
1.511000	93.9742798603
1.511500	95.9289284599
1.512000	97.8772492653
1.512500	99.8191238808
1.513000	101.7544341222
1.513500	103.6830600170
1.514000	105.6048838072
1.514500	107.5197859471
1.515000	109.4276511059
1.515500	111.3283601620
1.516000	113.2217982093
1.516500	115.1078485512
1.517000	116.9863947039
1.517500	118.8573223962
1.518000	120.7205175671
1.518500	122.5758643657
1.519000	124.4232491542
1.519500	126.2625585054
1.520000	128.0936812024
1.520500	129.9165022361
1.521000	131.7309108112
1.521500	133.5367963403
1.522000	135.3340484440
1.522500	137.1225549511
1.523000	138.9022079017
1.523500	140.6728975414
1.524000	142.4345143241
1.524500	144.1869529126
1.525000	145.9301041722
1.525500	147.6638591773
1.526000	149.3881152111
1.526500	151.1027637571
1.527000	152.8077005077
1.527500	154.5028213588
1.528000	156.1880224096
1.528500	157.8631999630
1.529000	159.5282525251
1.529500	161.1830768030
1.530000	162.8275717074
1.530500	164.4616343500
1.531000	166.0851680464
1.531500	167.6980703071
1.532000	169.3002448469
1.532500	170.8915915757
1.533000	172.4720146048
1.533500	174.0414142406
1.534000	175.5996969912
1.534500	177.1467675571
1.535000	178.6825288342
1.535500	180.2068879174
1.536000	181.7197520939
1.536500	183.2210288439
1.537000	184.7106238404
1.537500	186.1884489523
1.538000	187.6544122353
1.538500	189.1084239382
1.539000	190.5503944999
1.539500	191.9802345492
1.540000	193.3978589053
1.540500	194.8031805713
1.541000	196.1961127378
1.541500	197.5765687824
1.542000	198.9444662703
1.542500	200.2997209477
1.543000	201.6422487455
1.543500	202.9719697788
1.544000	204.2888003411
1.544500	205.5926609106
1.545000	206.8834721438
1.545500	208.1611548756
1.546000	209.4256301196
1.546500	210.6768210680
1.547000	211.9146510884
1.547500	213.1390457240
1.548000	214.3499286905
1.548500	215.5472258794
1.549000	216.7308633547
1.549500	217.9007713528
1.550000	219.0568762770
1.550500	220.1991067030
1.551000	221.3273953761
1.551500	222.4416712054
1.552000	223.5418672691
1.552500	224.6279168096
1.553000	225.6997532323
1.553500	226.7573101064
1.554000	227.8005231646
1.554500	228.8293283000
1.555000	229.8436635664
1.555500	230.8434671747
1.556000	231.8286774936
1.556500	232.7992350489
1.557000	233.7550805210
1.557500	234.6961547445
1.558000	235.6224007082
1.558500	236.5337615524
1.559000	237.4301825684
1.559500	238.3116091958
1.560000	239.1779870223
1.560500	240.0292637837
1.561000	240.8653873607
1.561500	241.6863077792
1.562000	242.4919732069
1.562500	243.2823359563
1.563000	244.0573484789
1.563500	244.8169633647
1.564000	245.5611333426
1.564500	246.2898132801
1.565000	247.0029601801
1.565500	247.7005291781
1.566000	248.3824775450
1.566500	249.0487666840
1.567000	249.6993541246
1.567500	250.3341995284
1.568000	250.9532666863
1.568500	251.5565155120
1.569000	252.1439120482
1.569500	252.7154184574
1.570000	253.2710010280
1.570500	253.8106281679
1.571000	254.3342644016
1.571500	254.8418803762
1.572000	255.3334428519
1.572500	255.8089247084
1.573000	256.2682949356
1.573500	256.7115286392
1.574000	257.1385970321
1.574500	257.5494754399
1.575000	257.9441372950
1.575500	258.3225621395
1.576000	258.6847256157
1.576500	259.0306054727
1.577000	259.3601815624
1.577500	259.6734338374
1.578000	259.9703443498
1.578500	260.2508952488
1.579000	260.5150687804
1.579500	260.7628512872
1.580000	260.9942272023
1.580500	261.2091830521
1.581000	261.4077054534
1.581500	261.5897851128
1.582000	261.7554088211
1.582500	261.9045674588
1.583000	262.0372539901
1.583500	262.1534594597
1.584000	262.2531789956
1.584500	262.3364058030
1.585000	262.4031351674
1.585500	262.4533644509
1.586000	262.4870910896
1.586500	262.5043145929
1.587000	262.5050325409
1.587500	262.4892465867
1.588000	262.4569584509
1.588500	262.4081719206
1.589000	262.3428888470
1.589500	262.2611151476
1.590000	262.1628548006
1.590500	262.0481158473
1.591000	261.9169063861
1.591500	261.7692345722
1.592000	261.6051106177
1.592500	261.4245447881
1.593000	261.2275494024
1.593500	261.0141368296
1.594000	260.7843214887
1.594500	260.5381178456
1.595000	260.2755424127
1.595500	259.9966117459
1.596000	259.7013444442
1.596500	259.3897571468
1.597000	259.0618705354
1.597500	258.7177073287
1.598000	258.3572882786
1.598500	257.9806361732
1.599000	257.5877738338
1.599500	257.1787281144
1.600000	256.7535238954
1.600500	256.3121880871
1.601000	255.8547496254
1.601500	255.3812354696
1.602000	254.8916766046
1.602500	254.3861040348
1.603000	253.8645507841
1.603500	253.3270478922
1.604000	252.7736284180
1.604500	252.2043294359
1.605000	251.6191860298
1.605500	251.0182352958
1.606000	250.4015143389
1.606500	249.7690622731
1.607000	249.1209182177
1.607500	248.4571232973
1.608000	247.7777186389
1.608500	247.0827473709
1.609000	246.3722526207
1.609500	245.6462795137
1.610000	244.9048731707
1.610500	244.1480787073
1.611000	243.3759452338
1.611500	242.5885198488
1.612000	241.7858536421
1.612500	240.9679956887
1.613000	240.1349970508
1.613500	239.2869087754
1.614000	238.4237858935
1.614500	237.5456814142
1.615000	236.6526503271
1.615500	235.7447475993
1.616000	234.8220301752
1.616500	233.8845569730
1.617000	232.9323848816
1.617500	231.9655747633
1.618000	230.9841854475
1.618500	229.9882777338
1.619000	228.9779163881
1.619500	227.9531621367
1.620000	226.9140796723
1.620500	225.8607336473
1.621000	224.7931906735
1.621500	223.7115153193
1.622000	222.6157761120
1.622500	221.5060415319
1.623000	220.3823800116
1.623500	219.2448619360
1.624000	218.0935576392
1.624500	216.9285394037
1.625000	215.7498814576
1.625500	214.5576539714
1.626000	213.3519330631
1.626500	212.1327927895
1.627000	210.9003111489
1.627500	209.6545620744
1.628000	208.3956254402
1.628500	207.1235770518
1.629000	205.8384986520
1.629500	204.5404679116
1.630000	203.2295684352
1.630500	201.9058797516
1.631000	200.5694833197
1.631500	199.2204645256
1.632000	197.8589046755
1.632500	196.4848910023
1.633000	195.0985066555
1.633500	193.6998387078
1.634000	192.2889761478
1.634500	190.8660038777
1.635000	189.4310107182
1.635500	187.9840874028
1.636000	186.5253225742
1.636500	185.0548067871
1.637000	183.5726325049
1.637500	182.0788920965
1.638000	180.5736778359
1.638500	179.0570819019
1.639000	177.5292003778
1.639500	175.9901272454
1.640000	174.4399583871
1.640500	172.8787895834
1.641000	171.3067185119
1.641500	169.7238427444
1.642000	168.1302597466
1.642500	166.5260688774
1.643000	164.9113693864
1.643500	163.2862624127
1.644000	161.6508489823
1.644500	160.0052300075
1.645000	158.3495082865
1.645500	156.6837865006
1.646000	155.0081672132
1.646500	153.3227548700
1.647000	151.6276537957
1.647500	149.9229701935
1.648000	148.2088101418
1.648500	146.4852795941
1.649000	144.7524843787
1.649500	143.0105341982
1.650000	141.2595346232
1.650500	139.4995950983
1.651000	137.7308269356
1.651500	135.9533373113
1.652000	134.1672372718
1.652500	132.3726377269
1.653000	130.5696514499
1.653500	128.7583890741
1.654000	126.9389630954
1.654500	125.1114858696
1.655000	123.2760716113
1.655500	121.4328343911
1.656000	119.5818881352
1.656500	117.7233466252
1.657000	115.8573274975
1.657500	113.9839442373
1.658000	112.1033141843
1.658500	110.2155545263
1.659000	108.3207802989
1.659500	106.4191103883
1.660000	104.5106635249
1.660500	102.5955582831
1.661000	100.6739110811
1.661500	98.7458421831
1.662000	96.8114716940
1.662500	94.8709195579
1.663000	92.9243075589
1.663500	90.9717533171
1.664000	89.0133802945
1.664500	87.0493097860
1.665000	85.0796629217
1.665500	83.1045606668
1.666000	81.1241278213
1.666500	79.1384870138
1.667000	77.1477587040
1.667500	75.1520691858
1.668000	73.1515405775
1.668500	71.1462988280
1.669000	69.1364657101
1.669500	67.1221688265
1.670000	65.1035296007
1.670500	63.0806752851
1.671000	61.0537309523
1.671500	59.0228234976
1.672000	56.9880776356
1.672500	54.9496199031
1.673000	52.9075766561
1.673500	50.8620740686
1.674000	48.8132381336
1.674500	46.7611986616
1.675000	44.7060792752
1.675500	42.6480094175
1.676000	40.5871183428
1.676500	38.5235311163
1.677000	36.4573766201
1.677500	34.3887835465
1.678000	32.3178783982
1.678500	30.2447914908
1.679000	28.1696509462
1.679500	26.0925846962
1.680000	24.0137204814
1.680500	21.9331898513
1.681000	19.8511201581
1.681500	17.7676405621
1.682000	15.6828800291
1.682500	13.5969693293
1.683000	11.5100370347
1.683500	9.4222115215
1.684000	7.3336229702
1.684500	5.2444013617
1.685000	3.1546744779
1.685500	1.0645739036
1.686000	-1.0257729790
1.686500	-3.1162349851
1.687000	-5.2066831333
1.687500	-7.2969866428
1.688000	-9.3870169368
1.688500	-11.4766456396
1.689000	-13.5657405771
1.689500	-15.6541737826
1.690000	-17.7418154913
1.690500	-19.8285361437
1.691000	-21.9142083856
1.691500	-23.9987010654
1.692000	-26.0818852402
1.692500	-28.1636301732
1.693000	-30.2438093370
1.693500	-32.3222924077
1.694000	-34.3989512711
1.694500	-36.4736560199
1.695000	-38.5462789570
1.695500	-40.6166925929
1.696000	-42.6847676456
1.696500	-44.7503750439
1.697000	-46.8133879278
1.697500	-48.8736776455
1.698000	-50.9311177568
1.698500	-52.9855780302
1.699000	-55.0369344489
1.699500	-57.0850572027
1.700000	-59.1298206963
1.700500	-61.1710975442
1.701000	-63.2087625736
1.701500	-65.2426868218
1.702000	-67.2727475420
1.702500	-69.2988161950
1.703000	-71.3207684581
1.703500	-73.3384782192
1.704000	-75.3518215806
1.704500	-77.3606728552
1.705000	-79.3649065706
1.705500	-81.3643994689
1.706000	-83.3590285038
1.706500	-85.3486688410
1.707000	-87.3331978613
1.707500	-89.3124911577
1.708000	-91.2864285388
1.708500	-93.2548860227
1.709000	-95.2177418433
1.709500	-97.1748724477
1.710000	-99.1261584988
1.710500	-101.0714788703
1.711000	-103.0107126489
1.711500	-104.9437411355
1.712000	-106.8704418414
1.712500	-108.7906964951
1.713000	-110.7043870362
1.713500	-112.6113936158
1.714000	-114.5115985992
1.714500	-116.4048825636
1.715000	-118.2911303008
1.715500	-120.1702228118
1.716000	-122.0420453123
1.716500	-123.9064812277
1.717000	-125.7634141954
1.717500	-127.6127300656
1.718000	-129.4543148981
1.718500	-131.2880529625
1.719000	-133.1138307413
1.719500	-134.9315349273
1.720000	-136.7410544233
1.720500	-138.5422743397
1.721000	-140.3350840001
1.721500	-142.1193729359
1.722000	-143.8950308863
1.722500	-145.6619457982
1.723000	-147.4200098297
1.723500	-149.1691133438
1.724000	-150.9091469119
1.724500	-152.6400053137
1.725000	-154.3615795312
1.725500	-156.0737607553
1.726000	-157.7764463852
1.726500	-159.4695280202
1.727000	-161.1529014683
1.727500	-162.8264627405
1.728000	-164.4901080511
1.728500	-166.1437338174
1.729000	-167.7872386601
1.729500	-169.4205194000
1.730000	-171.0434750619
1.730500	-172.6560028706
1.731000	-174.2580062549
1.731500	-175.8493828383
1.732000	-177.4300364480
1.732500	-178.9998671063
1.733000	-180.5587790362
1.733500	-182.1066726560
1.734000	-183.6434545850
1.734500	-185.1690296347
1.735000	-186.6833008121
1.735500	-188.1861753221
1.736000	-189.6775605624
1.736500	-191.1573641230
1.737000	-192.6254917865
1.737500	-194.0818555309
1.738000	-195.5263635211
1.738500	-196.9589261146
1.739000	-198.3794538584
1.739500	-199.7878574898
1.740000	-201.1840519355
1.740500	-202.5679503062
1.741000	-203.9394658998
1.741500	-205.2985122007
1.742000	-206.6450068807
1.742500	-207.9788657925
1.743000	-209.3000049728
1.743500	-210.6083446426
1.744000	-211.9038012008
1.744500	-213.1862952307
1.745000	-214.4557474936
1.745500	-215.7120789292
1.746000	-216.9552106552
1.746500	-218.1850659677
1.747000	-219.4015683380
1.747500	-220.6046434127
1.748000	-221.7942150108
1.748500	-222.9702091263
1.749000	-224.1325519257
1.749500	-225.2811737478
1.750000	-226.4160010977
1.750500	-227.5369626527
1.751000	-228.6439912595
1.751500	-229.7370159280
1.752000	-230.8159698375
1.752500	-231.8807863306
1.753000	-232.9313989129
1.753500	-233.9677412535
1.754000	-234.9897491846
1.754500	-235.9973586986
1.755000	-236.9905079483
1.755500	-237.9691352433
1.756000	-238.9331790506
1.756500	-239.8825799942
1.757000	-240.8172788523
1.757500	-241.7372165570
1.758000	-242.6423361943
1.758500	-243.5325810015
1.759000	-244.4078963666
1.759500	-245.2682278254
1.760000	-246.1135210618
1.760500	-246.9437239072
1.761000	-247.7587843380
1.761500	-248.5586524752
1.762000	-249.3432765813
1.762500	-250.1126090636
1.763000	-250.8666024677
1.763500	-251.6052094779
1.764000	-252.3283829166
1.764500	-253.0360777449
1.765000	-253.7282510587
1.765500	-254.4048580866
1.766000	-255.0658561920
1.766500	-255.7112068703
1.767000	-256.3408677431
1.767500	-256.9547985637
1.768000	-257.5529632144
1.768500	-258.1353217001
1.769000	-258.7018401542
1.769500	-259.2524808300
1.770000	-259.7872101060
1.770500	-260.3059964801
1.771000	-260.8088045667
1.771500	-261.2956051020
1.772000	-261.7663649356
1.772500	-262.2210570359
1.773000	-262.6596504813
1.773500	-263.0821204659
1.774000	-263.4884382906
1.774500	-263.8785793686
1.775000	-264.2525172197
1.775500	-264.6102314731
1.776000	-264.9516978581
1.776500	-265.2768942102
1.777000	-265.5858004677
1.777500	-265.8783966689
1.778000	-266.1546649518
1.778500	-266.4145875511
1.779000	-266.6581467979
1.779500	-266.8853291194
1.780000	-267.0961190335
1.780500	-267.2905031508
1.781000	-267.4684681720
1.781500	-267.6300048876
1.782000	-267.7751001717
1.782500	-267.9037449880
1.783000	-268.0159323834
1.783500	-268.1116534853
1.784000	-268.1909035040
1.784500	-268.2536757268
1.785000	-268.2999655207
1.785500	-268.3297703293
1.786000	-268.3430876700
1.786500	-268.3399171329
1.787000	-268.3202563789
1.787500	-268.2841071414
1.788000	-268.2314712208
1.788500	-268.1623524842
1.789000	-268.0767528622
1.789500	-267.9746783515
1.790000	-267.8561330091
1.790500	-267.7211249551
1.791000	-267.5696623662
1.791500	-267.4017534757
1.792000	-267.2174085734
1.792500	-267.0166380025
1.793000	-266.7994541591
1.793500	-266.5658694891
1.794000	-266.3158984884
1.794500	-266.0495556992
1.795000	-265.7668577099
1.795500	-265.4678211525
1.796000	-265.1524647013
1.796500	-264.8208050709
1.797000	-264.4728630182
1.797500	-264.1086613364
1.798000	-263.7282208520
1.798500	-263.3315644273
1.799000	-262.9187149573
1.799500	-262.4896993699
1.800000	-262.0445426188
1.800500	-261.5832716872
1.801000	-261.1059155841
1.801500	-260.6125013411
1.802000	-260.1030600155
1.802500	-259.5776226837
1.803000	-259.0362224411
1.803500	-258.4788903991
1.804000	-257.9056596876
1.804500	-257.3165674520
1.805000	-256.7116488468
1.805500	-256.0909410384
1.806000	-255.4544812019
1.806500	-254.8023085211
1.807000	-254.1344621848
1.807500	-253.4509833869
1.808000	-252.7519133234
1.808500	-252.0372951914
1.809000	-251.3071721866
1.809500	-250.5615895028
1.810000	-249.8005923286
1.810500	-249.0242258473
1.811000	-248.2325392364
1.811500	-247.4255796618
1.812000	-246.6033982800
1.812500	-245.7660442325
1.813000	-244.9135686479
1.813500	-244.0460226391
1.814000	-243.1634613030
1.814500	-242.2659377141
1.815000	-241.3535069271
1.815500	-240.4262239743
1.816000	-239.4841458646
1.816500	-238.5273315806
1.817000	-237.5558380753
1.817500	-236.5697262751
1.818000	-235.5690550729
1.818500	-234.5538853314
1.819000	-233.5242818799
1.819500	-232.4803055075
1.820000	-231.4220209692
1.820500	-230.3494929798
1.821000	-229.2627882132
1.821500	-228.1619712995
1.822000	-227.0471108275
1.822500	-225.9182753387
1.823000	-224.7755333266
1.823500	-223.6189552370
1.824000	-222.4486114642
1.824500	-221.2645743509
1.825000	-220.0669181854
1.825500	-218.8557131974
1.826000	-217.6310355646
1.826500	-216.3929594029
1.827000	-215.1415627693
1.827500	-213.8769196557
1.828000	-212.5991099945
1.828500	-211.3082096493
1.829000	-210.0043004207
1.829500	-208.6874600372
1.830000	-207.3577721606
1.830500	-206.0153163766
1.831000	-204.6601742012
1.831500	-203.2924310767
1.832000	-201.9121683658
1.832500	-200.5194733573
1.833000	-199.1144292566
1.833500	-197.6971231916
1.834000	-196.2676442064
1.834500	-194.8260772580
1.835000	-193.3725112219
1.835500	-191.9070368861
1.836000	-190.4297429474
1.836500	-188.9407200146
1.837000	-187.4400606048
1.837500	-185.9278571402
1.838000	-184.4042019480
1.838500	-182.8691872600
1.839000	-181.3229092122
1.839500	-179.7654618387
1.840000	-178.1969410743
1.840500	-176.6174427512
1.841000	-175.0270645988
1.841500	-173.4259042403
1.842000	-171.8140591923
1.842500	-170.1916288651
1.843000	-168.5587125585
1.843500	-166.9154114623
1.844000	-165.2618266525
1.844500	-163.5980590913
1.845000	-161.9242116268
1.845500	-160.2403869893
1.846000	-158.5466877916
1.846500	-156.8432185283
1.847000	-155.1300835727
1.847500	-153.4073891764
1.848000	-151.6752414660
1.848500	-149.9337464430
1.849000	-148.1830099831
1.849500	-146.4231418365
1.850000	-144.6542476209
1.850500	-142.8764368279
1.851000	-141.0898208162
1.851500	-139.2945068085
1.852000	-137.4906058973
1.852500	-135.6782290383
1.853000	-133.8574890506
1.853500	-132.0284966128
1.854000	-130.1913642663
1.854500	-128.3462044115
1.855000	-126.4931313078
1.855500	-124.6322590704
1.856000	-122.7637016697
1.856500	-120.8875729311
1.857000	-119.0039905350
1.857500	-117.1130680099
1.858000	-115.2149227388
1.858500	-113.3096719526
1.859000	-111.3974307296
1.859500	-109.4783179985
1.860000	-107.5524525320
1.860500	-105.6199529465
1.861000	-103.6809357021
1.861500	-101.7355211046
1.862000	-99.7838293001
1.862500	-97.8259802740
1.863000	-95.8620958510
1.863500	-93.8922936919
1.864000	-91.9166972991
1.864500	-89.9354280077
1.865000	-87.9486069876
1.865500	-85.9563552436
1.866000	-83.9587976153
1.866500	-81.9560567705
1.867000	-79.9482532077
1.867500	-77.9355132595
1.868000	-75.9179590829
1.868500	-73.8957166648
1.869000	-71.8689078161
1.869500	-69.8376601775
1.870000	-67.8020952097
